,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
510,/title/tt0109520/,,"Arrowhead Pond of Anaheim - 2695 E. Katella Avenue, Anaheim, California, USA",,,,
511,/title/tt0109520/,,"Camp Snoopy, Mall of America, Bloomington, Minnesota, USA",,,,
512,/title/tt0109520/,,"Minnesota, USA",,"Minnesota, United States of America",45.9896587,-94.6113288
513,/title/tt0109520/,,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
514,/title/tt0109520/,,"Emerson School - 1421 Spruce Place, Minneapolis, Minnesota, USA",,,,
515,/title/tt0109520/,,"Iceoplex - 8345 Hayvenhurst Place, North Hills, Los Angeles, California, USA",,,,
516,/title/tt0109520/,,"Lake Harriet, Minneapolis, Minnesota, USA",,"Lake Harriet, Queen Avenue South, Linden Hills, Southwest, Minneapolis, Hennepin County, Minnesota, 55410, United States of America",44.921668,-93.30495792316187
517,/title/tt0109520/,,"Mall of America, Bloomington, Minnesota, USA",,"Mall of America, 60, Lindau Lane, Bloomington, Hennepin County, Minnesota, 55425, United States of America",44.8550204,-93.24211951022394
518,/title/tt0109520/,,"Parade Ice Arena - 600 Kenwood Parkway, Minneapolis, Minnesota, USA",,,,
519,/title/tt0109520/,,"Theodore Wirth Park - 1339 Theodore Wirth Parkway, Minneapolis, Minnesota, USA",,,,
520,/title/tt0099938/,,"John Jacob Astor Elementary School - 3550 Franklin Avenue, Astoria, Oregon, USA",,"John Jacob Astor Elementary School, 3550, Franklin Avenue, Uppertown, Astoria, Clatsop County, Oregon, 97103, United States of America",46.19189075,-123.80369776304492
521,/title/tt0099938/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
522,/title/tt0099938/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
523,/title/tt2361509/,,"Fairmont Hotel - 950 Mason Street, Nob Hill, San Francisco, California, USA","(San Francisco, California)",,,
524,/title/tt2361509/,,"Teddy's Bar & Grill, 96 Berry St., Brooklyn, NY 11249, USA",(Bar where Anne Hathaway drinks and gets sick outside),,,
525,/title/tt0090728/,,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",('Egg' Shen's office/home - interiors),"Fire Station 23, 225, East 5th Street, Skid Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0458225,-118.24658608422999
526,/title/tt0090728/,,"Stage 17, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
527,/title/tt0090728/,,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
528,/title/tt0090728/,,USA,,United States,39.7837304,-100.4458825
529,/title/tt0090728/,,"Grant Avenue, Chinatown, San Francisco, California, USA",(bus scene),"Grant Avenue, Chinatown, San Francisco, San Francisco City and County, California, 94108, United States of America",37.7904849,-122.4056056
530,/title/tt0414078/,,"Juan Diego Catholic High School, 300 11800 S, Draper, UT 84020, USA",,"Juan Diego Catholic High School, 300 East, 11800 South, The Parc at Day Dairy, Draper, Salt Lake County, Utah, 84020, United States of America",40.535189200000005,-111.88266473794161
531,/title/tt0054518/,,"Grim's Dyke House, Old Redding, Harrow Weald, Middlesex, England, UK","(episode ""Game"")",,,
532,/title/tt0054518/,,"Borehamwood, Hertfordshire, England, UK",,"Borehamwood, Hertfordshire, East of England, England, WD6 5HL, United Kingdom",51.6604863,-0.2706506
533,/title/tt0084522/,,"298 Arizona Street, Hollywood, Florida, USA",(Deadbeats),"298, Arizona Street, Beverly Beach, Hollywood, Broward County, Florida, 33019, United States of America",26.014366,-80.115732
534,/title/tt0084522/,,"2450 SW 1st Street, Miami, Florida, USA",(Gym Scenes),"Miami Senior High School, 2450, Southwest 1st Street, Little Havana, Latin Quarter, Miami, Miami-Dade County, Florida, 33135, United States of America",25.7714527,-80.23596247517592
535,/title/tt0084522/,,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
536,/title/tt0084522/,,"1424 Drexel Avenue, Miami Beach, Florida, USA",(Angel Beach High School),"1424, Drexel Avenue, South Beach, Miami Beach, Miami-Dade County, Florida, 33139, United States of America",25.7862686,-80.13330938195384
537,/title/tt0120669/,,"Bahooka Family Restaurant, Rosemead, California, USA",,,,
538,/title/tt0120669/,,"Le Bistro Lounge, Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
539,/title/tt0120669/,,"Jean Dry Lake, Nevada, USA",,"Dry Lake, Clark County, Nevada, United States of America",36.4554249,-114.8477622
540,/title/tt0120669/,,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",,,,
541,/title/tt9735758/,,UK,,United Kingdom,54.7023545,-3.2765753
542,/title/tt0096708/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
543,/title/tt0096708/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
544,/title/tt1022603/,,"Canadian Building - 432 S Main St., Los Angeles, California, USA",(exteriors: Tom's apartment),"Canadian Building, 432, South Main Street, Toy District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.047175800000005,-118.24769542542452
545,/title/tt1022603/,,"Civic Center Plaza, Downtown, Los Angeles, California, USA",,"Civic Center, Downtown, Los Angeles, Los Angeles County, California, 90012-2410, United States of America",34.0572376,-118.24673461353436
546,/title/tt1022603/,,"Los Angeles County Music Center - 135 N. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
547,/title/tt1022603/,,"Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA",,"Eastern Columbia Building, 849, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0427494,-118.25620910782035
548,/title/tt1022603/,,"Million Dollar Theatre - 307 S. Broadway, Downtown, Los Angeles, California, USA",,,,
549,/title/tt1022603/,,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",(park bench scenes),"Angels Flight, South Hill Street, Bunker Hill, Downtown, Los Angeles, Los Angeles County, California, 90071, United States of America",34.0511576,-118.2499232
550,/title/tt0387764/,,"Crouch End Broadway, Crouch End, London, England, UK",(title sequence - Series 1-5),"Crouch End Broadway, Tottenham Lane, Crouch Hall Park, Crouch End, London Borough of Haringey, London, Greater London, England, N8 9DB, United Kingdom",51.5803756,-0.1229548
551,/title/tt0387764/,,"Inglis Barracks, Mill Hill, London, England, UK",(studio) (studio: series 5-6),,,
552,/title/tt0387764/,,"Neasden, London, England, UK",(studio) (studio: series 3-4),"Neasden, Neasden Close, Dudden Hill, London Borough of Brent, London, Greater London, England, NW10 1PH, United Kingdom",51.5543358,-0.250749
553,/title/tt0387764/,,"WS Atkins Woodcote Grove, Ashley Rd, Epsom, Surrey, England, UK",(JLB Credit. Interiors: Series 1-3. Exteriors: Series 3),,,
554,/title/tt4591680/,,"Moose Rump Lake, Maine, USA",(location),"Moose Bog, Rump Pond Road, Oxford County, Maine, United States of America",45.2556037,-71.035905
555,/title/tt0075529/,,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
556,/title/tt0075529/,,"Ulvik, Hordaland, Norway",,,,
557,/title/tt0075529/,,"Acapulco, Guerrero, Mexico",,"Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.8680495,-99.8940182
558,/title/tt0075529/,,"Genoa, Liguria, Italy",,"Genova, Liguria, Italia",44.40726,8.9338624
559,/title/tt0075529/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
560,/title/tt0075529/,,"Osterøy, Hordaland, Norway",,,,
561,/title/tt0075529/,,"Stockholm, Stockholms län, Sweden",,"Stockholm, Stockholms kommun, Stockholms län, Svealand, 111 29, Sverige",59.3251172,18.0710935
562,/title/tt1564367/,,"Maui, Hawaii, USA",,"Maui, Maui County, Hawaii, United States of America",20.802956799999997,-156.31068331602177
563,/title/tt1564367/,,"Hotel Casa Del Mar - 1910 Ocean Way, Santa Monica, California, USA",,,,
564,/title/tt1564367/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
565,/title/tt1564367/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
566,/title/tt0100935/,,"New Orleans, Louisiana, USA",(some exteriors),"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
567,/title/tt0100935/,,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(opening scene),,,
568,/title/tt0100935/,,"Colton, California, USA",,"Colton, San Bernardino County, California, 92324, United States of America",34.0739016,-117.3136547
569,/title/tt0100935/,,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
570,/title/tt0100935/,,"North Hollywood, Los Angeles, California, USA",,"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
571,/title/tt0100935/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
572,/title/tt0100935/,,USA,,United States,39.7837304,-100.4458825
573,/title/tt0069704/,,"KRE-AM Transmitter Site, Berkeley, California, USA",(Wolfman Jack's station),,,
574,/title/tt0069704/,,"Mill Valley, California, USA",,"Mill Valley, Marin County, California, 94941, United States of America",37.9060368,-122.5449763
575,/title/tt0069704/,,"D Street, Petaluma, California, USA",,"D Street, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.2328301,-122.6366979
576,/title/tt0069704/,,"Tamalpais High School - 700 Miller Avenue, Mill Valley, California, USA",,"Tamalpais High School, 700, Miller Avenue, Almonte, Mill Valley, Marin County, California, 94941, United States of America",37.89061235,-122.52773076924063
577,/title/tt0069704/,,"American Zoetrope Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio: completed at),,,
578,/title/tt0069704/,,"Mystic Theater - 23 Petaluma Blvd. North, Petaluma, California, USA",(State Movie Theater),,,
579,/title/tt0069704/,,"Marin County, California, USA",(filmed in),"Marin County, California, United States of America",38.0409144,-122.6199638
580,/title/tt0069704/,,"Old Opera House - 149 Kentucky Street, Petaluma, California, USA",,,,
581,/title/tt0069704/,,"Redwood High School - 395 Doherty Drive, Larkspur, California, USA",,,,
582,/title/tt0069704/,,"South Van Ness Avenue, San Francisco, California, USA",(Mel's Diner),"South Van Ness Avenue, Margaret Douglas Plaza, Hayes Valley, San Francisco, San Francisco City and County, California, 94102, United States of America",37.7736185,-122.4187409
583,/title/tt0069704/,,"Petaluma Blvd. North, Petaluma, California, USA",,"Petaluma Boulevard North, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.2535931,-122.6498059
584,/title/tt0069704/,,"Sonoma County, California, USA",(filmed in),"Sonoma County, California, United States of America",38.5110803,-122.8473388
585,/title/tt1000774/,,"Malibu, California, USA",(beach scenes),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
586,/title/tt1000774/,,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",,,,
587,/title/tt1000774/,,"Four Seasons Hotel - 57 E. 57th Street, Manhattan, New York City, New York, USA",,"Four Seasons Hotel, 57, East 57th Street, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10022, United States of America",40.76230085,-73.97125668962013
588,/title/tt1000774/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
589,/title/tt1000774/,,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA",(studio),"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
590,/title/tt1000774/,,"Chelsea, Manhattan, New York City, New York, USA",,"Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, United States of America",40.7464906,-74.0015283
591,/title/tt0062539/,,"Glendale Freeway, Glendale, California, USA",,"Glendale Freeway, Glendale, Los Angeles County, California, 91206, United States of America",34.1555613,-118.224379
592,/title/tt0062539/,,"Apartments, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
593,/title/tt0062539/,,"Downtown, Los Angeles, California, USA",(opening credits),"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
594,/title/tt0062539/,,"Toluca Lake Avenue, Toluca Lake, Los Angeles, California, USA",(opening credits),"Toluca Lake Avenue, Toluca Lake, Los Angeles, Los Angeles County, California, 91602-2532, United States of America",34.1486004,-118.3499336
595,/title/tt1438176/,,"Rio Rancho High School, 301 Loma Colorado Dr NE, Rio Rancho, New Mexico, USA",,"Rio Rancho High School, 301, Loma Colorado Drive Northeast, Loma Colorado, Rio Rancho, Sandoval County, New Mexico, 87174, United States of America",35.2645182,-106.6674225
596,/title/tt1438176/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
597,/title/tt1220617/,,"4 Whitley Close, Abbots Langley, Hertfordshire, England, UK",(Will's house),"Whitley Close, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD5 0TH, United Kingdom",51.6984097,-0.4075889
598,/title/tt3521126/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
599,/title/tt3521126/,,"Magnolia Park - 11430 Chandler Blvd., North Hollywood, California, USA",(at the first part of the movie where Greg and Tommy talk and throw a football),,,
600,/title/tt3521126/,,"Ernie's Taco House - 4410 Lankershim Blvd., North Hollywood, California, USA",(Tommy throws over trash can next to the bus bench in frustration),,,
601,/title/tt3521126/,,"Canter's Deli - 419 N Fairfax Ave, Los Angeles, California, USA","(Greg meets the real life Bryan Cranston and asks him to show up for a part as a lumberjack, with beard)",,,
602,/title/tt3521126/,,"Astro Family Restaurant - 2300 Fletcher, Silver Lake, Los Angeles, California, USA",(Greg and Tommy in diner),,,
603,/title/tt3521126/,,"Ojai Apartments - 1929 N Whitley Ave, Los Angeles, California, USA",(Tommy's apartment roof),,,
604,/title/tt3521126/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
605,/title/tt3521126/,,UK,,United Kingdom,54.7023545,-3.2765753
606,/title/tt3521126/,,USA,,United States,39.7837304,-100.4458825
607,/title/tt6921996/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
608,/title/tt6921996/,,"London Marriott Hotel County Hall, Westminster Bridge Rd, London, England, UK",(Pegasus' MI7 Office),"London Marriott Hotel County Hall, Westminster Bridge Road, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7PB, United Kingdom",51.501709,-0.1188586
